184,239,50,52
192,239,50,52
197,240,51,52
206,240,50,51
213,239,50,53
222,236,49,52
227,236,49,52
237,233,49,50
247,227,48,53
255,225,52,49
267,219,52,49
280,209,51,52
293,202,49,56
305,199,50,53
317,194,51,52
330,191,54,51
344,189,52,50
360,187,49,51
370,186,55,53
384,188,53,49
398,186,52,50
401,184,51,50
412,186,50,50
414,185,48,52
423,186,48,49
432,185,49,50
439,187,46,47
444,188,49,49
448,192,49,46
447,194,46,48
447,197,44,47
444,199,43,44
438,202,42,44
427,206,46,42
415,206,45,42
398,210,50,40
385,212,49,42
367,213,48,45
349,214,50,46
334,217,47,43
313,218,47,45
298,218,44,46
273,221,49,43
252,223,46,41
236,219,45,43
218,214,48,45
209,208,40,48
198,206,40,43
181,202,47,43
174,196,47,46
168,195,47,47
165,196,47,48
165,196,46,49
166,200,48,47
171,203,46,51
181,212,46,48
194,216,45,49
209,226,45,48
221,231,48,48
240,235,46,47
263,240,51,43
293,237,48,49
304,236,58,50
325,235,62,49
349,233,55,44
371,227,53,45
389,221,49,46
402,213,50,42
418,206,47,43
434,199,42,41
443,193,40,40
450,187,38,39
456,183,38,39
460,181,37,38
463,179,37,39
463,182,36,35
461,185,36,37
458,189,36,38
453,194,37,41
444,200,40,44
434,208,42,45
421,218,44,47
403,229,48,46
387,237,45,55
361,244,50,53
341,248,50,53
316,252,54,50
300,256,47,46
260,257,51,38
236,246,48,45
222,238,40,47
204,230,42,50
188,225,43,45
171,218,46,45
160,212,47,45
155,207,45,48
150,205,48,46
148,206,47,45
151,204,48,46
156,209,45,43
163,213,46,44
177,216,43,45
194,221,41,44
211,227,42,43
228,226,46,47
250,227,48,45
287,227,42,42
303,223,48,48
324,220,53,49
348,215,55,49
371,210,54,51
395,203,54,49
419,193,45,53
436,186,46,52
451,179,45,49
465,172,44,48
475,166,45,50
481,163,45,50
486,160,43,53
487,160,47,53
486,164,43,52
481,166,45,57
470,175,47,58
459,186,49,57
443,197,52,59
428,209,52,60
400,220,60,59
376,230,67,59
348,239,63,62
314,249,70,58
293,253,68,57
265,252,73,47
230,251,63,49
218,245,54,48
201,237,49,46
189,229,46,46
178,223,47,45
171,222,45,41
169,217,45,40
167,211,45,42
167,209,47,42
171,207,49,41
176,206,46,42
185,207,41,40
184,206,46,41
195,207,44,43
209,209,42,45
222,213,44,47
236,219,47,46
258,229,52,43
290,230,44,47
303,233,53,42
325,235,55,50
348,234,56,52
369,233,59,53
398,228,54,51
418,222,53,52
436,217,54,52
452,209,50,54
467,202,51,53
480,196,46,53
487,192,48,51
492,186,48,54
496,184,49,54
493,186,48,57
490,187,49,56
485,193,49,54
472,200,54,55
460,208,55,57
445,214,58,61
424,224,58,59
403,233,55,59
378,241,55,66
347,246,62,59
326,250,64,54
304,253,59,53
292,248,49,53
266,248,51,46
248,241,43,47
235,233,42,47
223,226,42,46
213,220,43,46
208,218,42,42
202,215,45,38
200,209,42,42
202,206,43,42
205,205,42,43
209,206,43,43
216,209,43,45
223,214,43,44
233,221,45,43
243,226,44,46
254,232,51,49
269,241,52,47
294,244,44,50
305,248,51,48
316,252,60,47
343,253,55,51
360,253,52,49
380,250,52,50
399,245,53,46
415,238,52,50
434,230,52,53
443,224,54,53
451,217,56,55
456,211,58,54
462,207,55,52
466,205,54,52
465,202,53,51
460,204,55,52
458,205,54,52
450,209,56,53
441,214,58,52
429,219,58,53
416,224,57,53
395,231,54,54
375,240,57,52
354,247,56,52
334,250,63,54
306,253,62,50
293,253,64,52
271,249,64,48
248,242,59,50
231,228,52,55
221,222,48,48
209,212,49,49
197,204,52,49
189,201,51,43
180,195,57,42
178,192,57,44
178,188,55,47
178,187,56,49
179,189,58,49
188,193,55,51
200,199,49,50
210,207,51,53
223,214,52,54
236,224,50,57
258,238,51,50
276,247,52,48
296,248,62,50
307,257,64,52
338,262,61,43
352,261,70,54
378,262,68,53
405,259,66,52
429,255,60,44
449,247,57,48
464,235,56,51
479,228,53,53
487,221,56,54
493,215,56,52
497,209,57,51
498,204,58,51
497,201,59,52
494,200,59,54
490,201,60,54
482,202,62,56
471,205,65,59
463,209,65,59
452,213,62,62
439,219,65,62
426,225,62,61
409,233,63,60
401,235,66,62
389,237,67,59
386,239,63,62
367,241,63,64
355,241,60,64
343,239,64,65
328,236,66,63
317,230,65,62
312,225,60,64
307,215,60,69
303,210,57,64
300,207,58,57
298,199,58,62
299,195,60,63
301,192,59,64
306,192,58,60
309,192,60,63
315,193,61,62
323,193,59,64
331,198,66,62
342,199,64,63
351,202,67,60
364,205,66,59
376,207,64,60
388,210,63,58
399,211,66,57
411,214,69,56
425,216,63,56
440,216,59,58
446,217,62,58
457,216,63,60
467,215,58,60
473,216,59,57
479,214,59,60
482,215,59,57
487,214,61,60
488,214,62,62
488,215,64,60
489,216,61,63
487,218,61,65
485,223,62,62
482,221,61,65
474,226,63,65
471,225,58,62
460,229,61,62
452,229,65,61
441,230,65,62
436,231,61,61
425,231,60,63
417,231,63,60
407,232,62,61
401,232,61,59
393,235,60,61
389,239,60,58
385,240,58,59
380,240,59,61
