340,124,71,72
350,114,77,74
364,104,77,77
372,95,77,77
389,90,67,74
396,82,72,79
402,80,77,78
413,79,74,81
418,81,76,80
426,83,76,77
433,85,79,78
443,89,78,76
447,89,74,81
452,91,68,80
449,96,79,79
453,101,79,79
455,105,76,80
456,109,75,81
456,118,77,78
458,122,78,82
455,123,78,75
452,127,82,75
452,126,79,75
447,127,79,78
442,132,82,78
439,132,77,78
430,133,80,79
428,135,75,76
424,136,78,75
419,135,75,74
414,134,76,76
410,134,78,75
410,132,76,73
401,131,74,73
395,134,70,71
380,137,69,75
358,149,71,72
339,162,68,75
316,175,72,74
295,184,70,74
276,194,68,75
259,199,73,75
231,203,72,79
211,212,73,76
196,219,73,75
173,224,79,82
156,235,80,86
152,245,71,86
136,252,80,88
140,256,75,87
124,258,81,93
117,268,83,88
115,271,82,84
113,270,81,83
112,271,81,85
108,265,80,87
103,260,83,87
85,251,92,87
80,242,89,85
76,239,92,87
66,230,97,89
64,229,94,82
58,221,99,83
61,218,95,82
60,217,96,85
60,216,96,83
58,215,99,85
60,216,87,84
58,217,88,83
58,218,89,82
59,217,87,83
60,214,92,84
54,207,95,87
55,201,94,85
54,199,95,84
55,192,92,89
57,186,90,85
55,177,93,81
54,165,95,85
55,163,92,85
54,153,92,86
52,151,92,83
52,146,95,79
52,139,98,81
54,136,94,86
56,131,95,86
59,129,92,85
63,127,93,83
73,131,88,79
68,128,90,80
72,132,88,77
75,132,86,85
77,139,88,84
80,143,89,80
84,145,86,78
89,149,88,69
101,149,82,76
109,149,81,71
119,151,79,71
117,149,80,71
124,147,78,68
130,147,80,68
137,145,75,69
139,145,78,68
139,145,79,69
143,146,80,68
147,146,76,70
152,149,78,72
159,152,77,73
163,157,74,69
170,158,72,68
176,157,72,70
182,155,71,67
188,153,71,66
190,153,72,67
195,149,71,67
203,148,66,66
211,144,62,68
215,144,65,63
215,142,69,66
224,137,67,68
233,131,64,69
238,129,67,66
253,128,62,68
258,135,67,67
265,143,63,69
270,149,57,68
267,156,60,67
263,160,62,69
262,165,62,67
264,167,61,66
267,167,61,65
270,166,64,66
273,165,63,67
276,169,63,69
280,173,63,69
284,178,59,68
282,184,58,68
281,193,56,70
277,199,60,71
272,207,60,68
269,211,65,68
271,215,61,64
271,213,64,65
275,212,63,67
276,208,61,66
278,205,63,65
277,202,66,63
280,197,64,67
281,193,66,67
284,193,65,65
283,192,67,63
282,189,65,66
285,188,65,66
288,188,67,67
292,190,61,65
287,191,65,66
288,190,62,66
285,193,63,67
290,195,61,68
286,197,63,68
288,197,61,67
283,197,63,65
281,198,62,63
277,195,70,68
282,195,61,68
280,195,65,67
277,197,66,65
280,195,66,70
281,197,63,66
285,196,64,65
287,195,61,67
284,195,64,65
288,195,64,66
287,194,64,65
287,192,64,65
291,193,61,67
294,192,60,65
288,192,66,64
293,192,63,65
293,190,62,66
299,190,60,69
296,190,62,67
297,190,63,66
300,190,60,64
300,190,65,64
307,190,60,67
310,190,63,67
316,190,60,64
315,191,60,63
320,190,61,66
324,192,60,66
330,193,62,67
335,194,64,66
340,194,60,66
343,197,64,63
351,199,61,66
353,201,63,69
354,204,62,68
353,205,64,65
351,209,66,67
