192,241,51,50
199,240,50,51
206,239,50,52
213,239,50,51
220,237,52,52
228,235,51,52
239,232,47,52
248,228,46,52
256,224,50,51
268,220,49,47
281,209,49,52
294,203,49,54
305,198,49,54
318,193,52,53
332,189,51,51
343,189,54,50
358,187,52,50
372,188,53,50
386,185,51,51
398,185,52,51
400,185,52,51
411,187,49,50
412,185,51,50
423,185,48,50
432,186,49,50
437,187,48,49
446,188,46,50
449,192,46,46
449,195,46,45
447,197,46,47
443,199,44,45
436,203,46,41
426,205,47,42
415,208,45,40
400,210,47,40
387,211,46,42
367,214,49,42
351,214,49,45
334,217,47,44
310,220,52,42
297,219,46,45
271,222,51,43
254,223,45,41
235,219,47,43
219,215,46,44
208,208,41,47
196,204,42,46
181,200,47,45
173,195,48,47
168,195,47,48
165,195,46,49
164,197,48,48
167,201,47,47
170,205,48,48
180,213,48,45
194,216,43,50
209,225,45,47
220,231,50,48
238,235,49,48
261,240,54,45
291,238,50,49
304,236,58,52
326,235,57,49
352,232,52,45
370,228,55,44
389,220,50,47
403,211,48,44
420,204,44,45
433,199,41,41
442,193,41,41
450,187,39,40
456,183,39,38
459,180,37,39
463,179,36,39
463,180,36,39
462,184,35,37
459,188,36,39
452,194,39,41
445,201,39,42
433,207,42,47
420,219,44,47
403,228,48,47
385,236,46,57
363,243,47,54
341,249,49,52
319,253,50,49
301,256,50,44
259,254,58,41
232,243,52,49
214,238,55,47
203,232,48,46
188,224,43,45
170,219,49,44
160,214,47,42
155,210,45,43
148,206,48,44
149,206,48,43
152,205,47,45
155,209,47,44
164,212,45,45
176,216,45,46
193,221,42,46
211,226,45,44
228,225,46,48
252,227,46,45
286,227,42,47
302,223,48,49
325,220,52,50
349,215,53,50
374,210,49,50
398,202,46,50
420,195,44,48
438,187,44,49
450,178,46,51
465,172,44,48
474,167,45,49
480,160,47,52
487,160,42,53
487,158,45,56
485,163,43,56
479,167,47,57
471,175,48,57
458,185,50,59
443,197,52,58
428,210,52,59
401,220,55,58
373,228,68,62
346,237,62,67
316,248,69,59
294,254,67,55
266,256,72,46
232,248,61,54
218,243,59,55
202,237,52,48
189,228,45,48
179,225,45,42
171,222,46,41
166,218,46,39
165,214,46,39
167,210,45,40
172,207,47,41
175,205,45,43
182,207,45,41
183,205,47,42
194,207,45,43
208,210,45,43
221,213,46,46
236,219,48,46
258,228,52,45
288,229,48,50
303,233,55,52
321,235,59,54
348,235,57,52
369,233,58,54
398,228,54,51
417,223,54,52
436,217,51,53
452,210,50,51
466,203,51,54
477,196,49,52
487,190,49,55
492,187,47,54
495,184,46,56
495,184,47,57
491,187,49,57
483,192,53,56
471,199,56,58
460,206,56,60
444,214,60,61
425,224,57,60
403,233,56,60
378,242,55,62
351,245,58,60
328,248,60,57
304,253,58,53
291,251,57,46
264,253,55,39
242,239,51,49
234,234,46,46
223,227,43,44
214,220,43,45
208,218,42,41
204,214,42,39
200,209,43,42
202,207,40,42
204,206,42,43
209,204,42,47
215,208,44,46
223,213,44,46
233,221,43,43
244,226,43,46
255,233,49,48
268,242,53,46
294,243,47,51
302,248,56,51
320,254,55,43
345,254,52,48
363,253,49,52
380,249,52,52
399,244,53,50
417,238,51,49
433,230,52,52
443,224,54,53
452,218,55,53
457,212,57,54
463,208,54,52
466,205,54,50
465,203,54,53
462,203,54,55
456,205,55,54
450,208,57,55
441,212,56,56
430,219,55,55
416,225,57,53
394,235,55,49
374,240,57,54
355,245,56,52
336,250,52,50
314,251,54,54
294,253,64,52
270,248,67,49
248,242,59,50
233,228,49,53
221,222,49,48
209,212,48,49
199,208,49,43
189,198,51,47
181,194,56,44
179,189,56,47
176,188,57,48
178,188,56,47
179,187,57,52
187,194,57,48
197,197,54,50
210,207,52,52
222,215,52,52
237,225,50,52
252,241,55,48
283,251,46,43
299,250,54,45
311,256,58,48
341,263,55,44
353,262,63,52
379,263,61,50
409,259,60,48
431,255,58,44
447,246,60,50
463,235,59,52
479,227,54,54
487,221,57,53
493,215,56,52
496,210,58,51
499,204,56,51
497,202,60,50
495,200,59,53
490,200,62,55
484,201,58,58
474,204,63,59
462,207,65,60
451,215,64,61
440,219,61,63
426,224,61,64
409,231,63,63
401,235,65,60
391,236,63,61
387,238,60,61
369,240,60,65
355,240,59,64
339,239,68,63
328,234,66,65
318,229,63,65
313,222,59,69
308,215,57,70
303,211,58,64
299,203,59,62
298,198,57,63
300,196,58,61
302,191,59,64
305,192,60,62
308,191,60,64
316,194,61,61
323,197,62,59
333,197,63,61
342,200,64,61
353,202,65,59
363,206,67,57
376,208,67,59
388,209,64,59
401,210,64,59
410,213,70,57
425,215,63,57
438,215,61,58
450,216,59,58
459,216,60,59
466,216,61,59
473,215,59,58
479,214,58,61
484,214,60,59
487,215,60,59
488,213,63,61
489,215,61,63
489,215,62,63
486,219,63,63
485,221,61,64
483,222,59,65
476,224,63,63
468,225,62,65
458,227,64,64
453,228,61,65
444,231,61,63
434,232,64,61
427,230,58,64
419,232,57,61
409,233,59,57
401,233,59,59
395,236,60,58
389,238,59,59
385,239,57,61
380,238,58,62
